fromNode,toNode,value,interaction_type,selfLoop,label,guid
522.940958502215,496.731377270237,0.42626728110599077,,False,,15652
522.940958502215,522.97082848633,0.45714285714285713,,False,,15653
522.940958502215,432.032971481053,0.45260663507109006,,False,,15654
522.940958502215,496.711722510782,0.42201834862385323,,False,,15655
522.940958502215,721.061092044207,0.4481132075471698,,False,,15656
522.940958502215,432.048933075725,0.44366197183098594,,False,,15657
522.940958502215,857.095874252449,0.43488372093023253,,False,,15658
522.940958502215,559.025207994518,0.39732142857142855,,False,,15659
522.940958502215,721.081406971236,0.4392523364485981,,False,,15660
522.940958502215,721.102550724193,0.4481132075471698,,False,,15661
522.940958502215,559.004157587673,0.36637931034482757,,False,,15662
522.940958502215,989.149093149772,0.4305555555555556,,False,,15663
522.940958502215,853.115946463074,0.3815789473684211,,False,,15664
522.940958502215,585.082247340755,0.3893805309734513,,False,,15665
522.940958502215,988.116893913421,0.3815789473684211,,False,,15666
522.940958502215,586.079119010832,0.3933333333333333,,False,,15667
522.940958502215,989.137945321199,0.4392523364485981,,False,,15668
522.940958502215,567.059612812248,0.3933333333333333,,False,,15669
522.940958502215,545.080785761179,0.39732142857142855,,False,,15670
522.940958502215,545.061304264903,0.3739130434782609,,False,,15671
522.940958502215,586.056362175176,0.3777292576419214,,False,,15672
522.940958502215,518.832275403522,0.3553191489361702,,False,,15673
522.940958502215,717.111408605881,0.33402489626556015,,False,,15674
522.940958502215,633.03689265288,0.34810126582278483,,False,,15675
522.940958502215,989.184351705642,0.43488372093023253,,False,,15676
522.940958502215,585.050489817258,0.3739130434782609,,False,,15677
522.940958502215,853.165506696867,0.3893805309734513,,False,,15678
522.940958502215,445.090285622921,0.3375,,False,,15679
522.940958502215,567.04373632246,0.3854625550660793,,False,,15680
522.940958502215,518.850625021749,0.34810126582278483,,False,,15681
522.940958502215,471.021151782999,0.3893805309734513,,False,,15682
522.940958502215,467.094674070819,0.358974358974359,,False,,15683
522.940958502215,445.104195365937,0.3626609442060086,,False,,15684
522.940958502215,857.115002298041,0.3893805309734513,,False,,15685
522.940958502215,857.077454369398,0.3933333333333333,,False,,15686
522.940958502215,658.976519047111,0.3410041841004184,,False,,15687
522.940958502215,681.098369574675,0.4095022624434389,,False,,15688
522.940958502215,448.045833392384,0.42201834862385323,,False,,15689
522.940958502215,471.037469991944,0.3626609442060086,,False,,15690
522.940958502215,722.092163483386,0.3815789473684211,,False,,15691
522.940958502215,467.109167430273,0.3516949152542373,,False,,15692
522.940958502215,853.146977535817,0.3553191489361702,,False,,15693
522.940958502215,988.204538590921,0.4392523364485981,,False,,15694
522.940958502215,633.018217812281,0.3375,,False,,15695
522.940958502215,993.110144177882,0.3739130434782609,,False,,15696
522.940958502215,718.135319668341,0.3815789473684211,,False,,15697
522.940958502215,658.95159976303,0.3375,,False,,15698
522.940958502215,409.06332865797,0.358974358974359,,False,,15699
522.940958502215,409.049291987429,0.33402489626556015,,False,,15700
522.940958502215,448.032095420055,0.3375,,False,,15701
522.940958502215,681.075116407012,0.3854625550660793,,False,,15702
522.940958502215,450.045226490228,0.37012987012987014,,False,,15703
522.940958502215,852.183085398316,0.37012987012987014,,False,,15704
522.940958502215,584.063478841224,0.3777292576419214,,False,,15705
522.940958502215,722.070139959562,0.358974358974359,,False,,15706
522.940958502215,541.110771854447,0.3410041841004184,,False,,15707
522.940958502215,854.145608992848,0.3739130434782609,,False,,15708
522.940958502215,584.046269709112,0.36637931034482757,,False,,15709
522.940958502215,607.052711938574,0.358974358974359,,False,,15710
522.940958502215,988.174353513067,0.34810126582278483,,False,,15711
522.940958502215,718.114172212205,0.34810126582278483,,False,,15712
522.940958502215,523.946048810155,0.33402489626556015,,False,,15713
522.940958502215,565.136777477455,0.3553191489361702,,False,,15714
522.940958502215,541.131097788548,0.34810126582278483,,False,,15715
522.940958502215,717.150326961936,0.3237704918032787,,False,,15716
522.940958502215,582.122234897699,0.3445378151260504,,False,,15717
522.940958502215,565.120927090147,0.3516949152542373,,False,,15718
522.940958502215,582.105994306119,0.34810126582278483,,False,,15719
522.940958502215,581.099611509227,0.31376518218623484,,False,,15720
522.940958502215,858.101327289418,0.34810126582278483,,False,,15721
522.940958502215,523.964978231993,0.33402489626556015,,False,,15722
522.940958502215,450.060455928929,0.358974358974359,,False,,15723
522.940958502215,676.988775030167,0.3375,,False,,15724
522.940958502215,993.134002067029,0.3445378151260504,,False,,15725
522.940958502215,817.107820124675,0.34810126582278483,,False,,15726
522.940958502215,426.922332201608,0.3375,,False,,15727
522.940958502215,990.160658264303,0.22302158273381295,,False,,15728
522.940958502215,676.963081652904,0.3375,,False,,15729
522.940958502215,854.124366332549,0.3445378151260504,,False,,15730
522.940958502215,812.993548057988,0.3375,,False,,15731
522.940958502215,562.104004486744,0.3375,,False,,15732
522.940958502215,426.076344245416,0.3410041841004184,,False,,15733
522.940958502215,550.616273017697,0.32040816326530613,,False,,15734
522.940958502215,562.087386048942,0.3375,,False,,15735
522.940958502215,625.062255477159,0.3516949152542373,,False,,15736
522.940958502215,625.044611052359,0.3445378151260504,,False,,15737
522.940958502215,632.747991803162,0.3375,,False,,15738
522.940958502215,410.054018001526,0.33402489626556015,,False,,15739
522.940958502215,698.105859531427,0.3445378151260504,,False,,15740
522.940958502215,550.636401177216,0.33402489626556015,,False,,15741
522.940958502215,761.053134227609,0.3375,,False,,15742
522.940958502215,834.143226610968,0.3271604938271605,,False,,15743
522.940958502215,990.183869646845,0.3305785123966942,,False,,15744
522.940958502215,834.116545425766,0.3271604938271605,,False,,15745
522.940958502215,426.089225536829,0.33402489626556015,,False,,15746
522.940958502215,897.09081546252,0.3305785123966942,,False,,15747
522.940958502215,426.935961039812,0.3375,,False,,15748
522.940958502215,551.623090593523,0.3305785123966942,,False,,15749
522.940958502215,858.120741031175,0.3305785123966942,,False,,15750
522.940958502215,703.078951230595,0.3237704918032787,,False,,15751
522.940958502215,546.066386595687,0.3305785123966942,,False,,15752
522.940958502215,551.638885075994,0.3271604938271605,,False,,15753
522.940958502215,698.129538137036,0.3375,,False,,15754
522.940958502215,449.039553073298,0.36637931034482757,,False,,15755
522.940958502215,546.082461446099,0.3305785123966942,,False,,15756
522.940958502215,817.124809170267,0.3237704918032787,,False,,15757
522.940958502215,897.067539691963,0.3237704918032787,,False,,15758
522.940958502215,410.066544551605,0.3237704918032787,,False,,15759
522.940958502215,854.172579423908,0.3305785123966942,,False,,15760
522.940958502215,557.08703016883,0.300796812749004,,False,,15761
522.940958502215,581.132172968,0.31376518218623484,,False,,15762
522.940958502215,496.749363346108,0.3271604938271605,,False,,15763
522.940958502215,550.648483539458,0.3410041841004184,,False,,15764
522.940958502215,737.039546123424,0.29446640316205536,,False,,15765
522.940958502215,737.06222672206,0.29133858267716534,,False,,15766
522.940958502215,988.139148943645,0.3553191489361702,,False,,15767
522.940958502215,487.01219037292,0.28823529411764703,,False,,15768
522.940958502215,486.994605586912,0.28823529411764703,,False,,15769
522.940958502215,456.114150570594,0.31048387096774194,,False,,15770
522.940958502215,456.099383965109,0.300796812749004,,False,,15771
522.940958502215,592.129139497914,0.31048387096774194,,False,,15772
522.940958502215,592.111862127639,0.3072289156626506,,False,,15773
522.940958502215,557.102787862945,0.2976190476190476,,False,,15774
522.940958502215,873.069800876191,0.3072289156626506,,False,,15775
522.940958502215,602.054737872775,0.304,,False,,15776
522.940958502215,602.031833624244,0.2976190476190476,,False,,15777
522.940958502215,870.580970052943,0.31048387096774194,,False,,15778
522.940958502215,717.125866212502,0.33402489626556015,,False,,15779
522.940958502215,448.006887101766,0.28515625,,False,,15780
522.940958502215,466.017855027769,0.29446640316205536,,False,,15781
522.940958502215,870.559741674712,0.31048387096774194,,False,,15782
522.940958502215,896.571616664515,0.29446640316205536,,False,,15783
522.940958502215,466.033663753559,0.304,,False,,15784
522.940958502215,483.085122716802,0.300796812749004,,False,,15785
522.940958502215,897.599035106386,0.300796812749004,,False,,15786
522.940958502215,896.624545705025,0.29446640316205536,,False,,15787
522.940958502215,483.06826620145,0.300796812749004,,False,,15788
522.940958502215,632.345599009856,0.29446640316205536,,False,,15789
522.940958502215,632.36384163553,0.29446640316205536,,False,,15790
522.940958502215,918.582853563584,0.3072289156626506,,False,,15791
522.940958502215,871.591382535958,0.31376518218623484,,False,,15792
522.940958502215,839.594676464057,0.31376518218623484,,False,,15793
522.940958502215,660.372656514466,0.31048387096774194,,False,,15794
522.940958502215,660.397666073166,0.31048387096774194,,False,,15795
522.940958502215,918.558911111221,0.31048387096774194,,False,,15796
522.940958502215,870.609539096984,0.31048387096774194,,False,,15797
522.940958502215,897.629126446568,0.31048387096774194,,False,,15798
522.940958502215,946.617507713544,0.31048387096774194,,False,,15799
522.940958502215,871.569956342098,0.31376518218623484,,False,,15800
522.940958502215,839.573203785001,0.31376518218623484,,False,,15801
522.940958502215,922.614191171242,0.31376518218623484,,False,,15802
522.940958502215,896.594118308631,0.29133858267716534,,False,,15803
522.940958502215,924.628990125398,0.31376518218623484,,False,,15804
522.940958502215,496.349098509568,0.304,,False,,15805
522.940958502215,782.568264855986,0.29446640316205536,,False,,15806
522.940958502215,782.584466737317,0.29446640316205536,,False,,15807
522.940958502215,725.564786469467,0.31048387096774194,,False,,15808
522.940958502215,496.33186244538,0.2976190476190476,,False,,15809
522.940958502215,725.537013018564,0.31048387096774194,,False,,15810
522.940958502215,760.592401728112,0.31048387096774194,,False,,15811
522.940958502215,760.569054247867,0.31048387096774194,,False,,15812
522.940958502215,739.479329262218,0.304,,False,,15813
522.940958502215,924.659266915649,0.3170731707317073,,False,,15814
522.940958502215,638.615151671846,0.3170731707317073,,False,,15815
522.940958502215,703.585837589622,0.31048387096774194,,False,,15816
522.940958502215,703.559176711645,0.31048387096774194,,False,,15817
522.940958502215,638.590855485124,0.3170731707317073,,False,,15818
522.940958502215,666.641594884399,0.3170731707317073,,False,,15819
522.940958502215,825.564313610789,0.3072289156626506,,False,,15820
522.940958502215,476.294483376165,0.3170731707317073,,False,,15821
522.940958502215,666.622817636042,0.3170731707317073,,False,,15822
522.940958502215,542.960346840335,0.2976190476190476,,False,,15823
522.940958502215,666.662397300644,0.3170731707317073,,False,,15824
522.940958502215,826.596616783037,0.2976190476190476,,False,,15825
522.940958502215,826.555981451301,0.29446640316205536,,False,,15826
522.940958502215,929.041510910569,0.304,,False,,15827
522.940958502215,610.566531556809,0.3170731707317073,,False,,15828
522.940958502215,610.583151776513,0.3170731707317073,,False,,15829
522.940958502215,542.980184457057,0.304,,False,,15830
522.940958502215,639.616140176027,0.3170731707317073,,False,,15831
522.940958502215,667.650483506558,0.3170731707317073,,False,,15832
522.940958502215,639.593233872161,0.3170731707317073,,False,,15833
522.940958502215,667.626235648808,0.3170731707317073,,False,,15834
522.940958502215,824.580280653835,0.29446640316205536,,False,,15835
522.940958502215,796.504032939694,0.29446640316205536,,False,,15836
522.940958502215,826.569683496446,0.29446640316205536,,False,,15837
522.940958502215,422.267136317795,0.3170731707317073,,False,,15838
522.940958502215,448.282098632857,0.3170731707317073,,False,,15839
522.940958502215,422.252054987619,0.3170731707317073,,False,,15840
522.940958502215,824.533472772856,0.29446640316205536,,False,,15841
522.940958502215,448.26489983709,0.3170731707317073,,False,,15842
522.940958502215,462.281092490066,0.3170731707317073,,False,,15843
522.940958502215,477.314258367975,0.3170731707317073,,False,,15844
522.940958502215,476.311265661915,0.3170731707317073,,False,,15845
522.940958502215,462.299867496728,0.3170731707317073,,False,,15846
522.940958502215,434.250157898131,0.3170731707317073,,False,,15847
522.940958502215,434.266336287439,0.3170731707317073,,False,,15848
522.940958502215,451.285264072281,0.3170731707317073,,False,,15849
522.940958502215,451.30035747657,0.3170731707317073,,False,,15850
522.956579009531,522.940958502215,0.48048780487804876,,False,,15851
522.956579009531,432.032971481053,0.45714285714285713,,False,,15852
522.956579009531,721.081406971236,0.43488372093023253,,False,,15853
522.956579009531,496.731377270237,0.43488372093023253,,False,,15854
522.956579009531,432.048933075725,0.4481132075471698,,False,,15855
522.956579009531,496.711722510782,0.43488372093023253,,False,,15856
522.956579009531,721.061092044207,0.45260663507109006,,False,,15857
522.956579009531,721.102550724193,0.45260663507109006,,False,,15858
